VARIABLES = Time Tcenter Tsurface DeltaT
31.515919117648142 758.2588965087334 537.9319536469549 220.32694286177855
31.5271507352952 758.2150094680051 537.8766030097689 220.33840645823614
31.53838235294226 758.1710974516944 537.8212589036725 220.34983854802192
31.54961397058932 758.1271603499049 537.7659213280148 220.36123902189013
31.56084558823638 758.0831980518587 537.7105902821246 220.37260776973415
31.57207720588344 758.039210445972 537.6552657653062 220.38394468066576
31.583308823530498 757.9951974199333 537.5999477768347 220.39524964309862
31.594540441177557 757.9511588607858 537.5446363159515 220.40652254483427
31.605772058824616 757.9070946550098 537.4893313818612 220.41776327314858
31.617003676471676 757.8630046886079 537.4340329737283 220.4289717148796
31.628235294118735 757.8188888471899 537.378741090674 220.4401477565159
31.639466911765794 757.7747470160576 537.323455731774 220.45129128428368
31.650698529412853 757.7305790802897 537.2681768960557 220.46240218423395
31.661930147059913 757.6863849248242 537.2129045824968 220.47348034232743
31.673161764706972 757.6421644345412 537.1576387900228 220.48452564451838
31.68439338235403 757.5979174943418 537.1023795175059 220.49553797683586
31.69562500000109 757.5536439892267 537.0471267637636 220.50651722546309
31.70685661764815 757.5093438043664 536.991880527557 220.5174632768094
31.71808823529521 757.4650168251534 536.9366408075906 220.52837601756278
31.729319852942268 757.4206629372211 536.8814076025109 220.53925533471022
31.740551470589327 757.3762820264174 536.8261809109057 220.55010111551167
31.751783088236387 757.3318739787256 536.7709607313036 220.56091324742204
31.763014705883446 757.2874386801324 536.7157470621737 220.57169161795866
31.774246323530505 757.2429760164467 536.6605399019248 220.5824361145219
31.785477941177565 757.1984858730805 536.6053392489058 220.59314662417466
31.796709558824624 757.1539681348012 536.5501451014046 220.60382303339657
31.807941176471683 757.1094226854716 536.494957457649 220.61446522782262
31.819172794118742 757.064849407787 536.439776315806 220.6250730919811
31.8304044117658 757.0202481830232 536.3846016739819 220.6356465090413
31.84163602941286 756.9756188908046 536.3294335302229 220.64618536058174
31.85286764705992 756.9309614089004 536.2742718825145 220.6566895263859
31.86409926470698 756.8862756130537 536.2191167287824 220.66715888427132
31.87533088235404 756.8415613768482 536.1639680668923 220.6775933099559
31.886562500001098 756.796818571613 536.1088258946501 220.68799267696295
31.897794117648157 756.7520470663667 536.0536902098025 220.69835685656415
31.909025735295216 756.7072467277987 535.9985610100376 220.7086857177611
31.920257352942276 756.6624174202866 535.9434382929844 220.7189791273022
31.931488970589335 756.6175590059452 535.888322056214 220.72923694973122
31.942720588236394 756.5726713447059 535.8332122972394 220.73945904746654
31.953952205883454 756.5277542944212 535.7781090135163 220.74964528090493
31.965183823530513 756.482807710991 535.7230122024437 220.7597955085473
31.976415441177572 756.4378314485073 535.6679218613638 220.7699095871435
31.98764705882463 756.3928253594137 535.6128379875627 220.779987371851
31.99887867647169 756.3477892946762 535.5577605782709 220.79002871640535
32.010110294118746 756.3027231039615 535.5026896306638 220.80003347329773
32.0213419117658 756.2576266358216 535.4476251418621 220.81000149395948
32.03257352941286 756.2124997378804 535.3925671089322 220.8199326289482
32.04380514705991 756.1673422570218 535.3375155288868 220.829826728135
32.05503676470697 756.1221540395751 535.2824703986853 220.8396836408898
32.066268382354025 756.0769349314988 535.2274317152343 220.84950321626457
32.07750000000108 756.0316847785595 535.172399475388 220.85928530317142
32.088731617648136 755.9864034265044 535.1173736759489 220.86902975055546
32.09996323529519 755.9410907212289 535.0623543136678 220.87873640756106
32.11119485294225 755.8957465089363 535.0073413852448 220.88840512369154
32.1224264705893 755.8503706362895 534.9523348873296 220.89803574895996
32.13365808823636 755.8049629505555 534.8973348165217 220.90762813403376
32.144889705883415 755.7595232997406 534.8423411693713 220.91718213036938
32.15612132353047 755.7140515326922 534.7873539423794 220.92669759031287
32.167352941177526 755.6685474990923 534.7323731319984 220.93617436709383
32.17858455882458 755.6230110492752 534.677398734633 220.94561231464218
32.18981617647164 755.577442033849 534.6224307466398 220.95501128720923
32.20104779411869 755.5318403031408 534.5674691643285 220.96437113881234
32.21227941176575 755.4862057065191 534.512513983962 220.97369172255708
32.223511029412805 755.4405380916539 534.4575652017571 220.9829728898968
32.23474264705986 755.3948373037762 534.4026228138849 220.99221448989124
32.245974264706916 755.3491031849876 534.3476868164714 221.00141636851617
32.25720588235397 755.3033355736616 534.2927572055552 221.0105783681064
32.26843750000103 755.2575343039614 534.2378339769084 221.019700327053
32.27966911764808 755.2116992054894 534.1829171257292 221.02878207976016
32.29090073529514 755.1658301030714 534.1280066462806 221.03782345679076
32.302132352942195 755.1199268166723 534.0731025315631 221.0468242851092
32.31336397058925 755.0739891614331 534.0182047730779 221.05578438835528
32.324595588236306 755.0280169478153 533.963313360703 221.06470358711238
32.33582720588336 754.9820099818378 533.9084282826828 221.07358169915494
32.34705882353042 754.9359680653894 533.8535495257105 221.08241853967888
32.35829044117747 754.8898909966015 533.7986770750796 221.0912139215219
32.36952205882453 754.8437785702646 533.743810914882 221.09996765538256
32.380753676471585 754.7976305782757 533.6889510282292 221.10867955004653
32.39198529411864 754.751446810104 533.6340973974795 221.11734941262443
32.403216911765696 754.7052270532641 533.5792500044607 221.1259770488034
32.41444852941275 754.6589710937883 533.5244088306773 221.13456226311098
32.42568014705981 754.6126787166892 533.4695738574987 221.14310485919043
32.43691176470686 754.5663497064093 533.4147450663248 221.15160464008443
32.44814338235392 754.5199838472499 533.3599224387287 221.1600614085212
32.459375000000975 754.4735809237789 533.3051059565767 221.1684749672022
32.47060661764803 754.427140721212 533.2502956021264 221.17684511908567
32.481838235295086 754.3806630257695 533.1954913581061 221.18517166766344
32.49306985294214 754.3341476250041 533.1406932077758 221.19345441722828
32.5043014705892 754.2875943081025 533.0859011349731 221.20169317312934
32.51553308823625 754.2410028661585 533.0311151241453 221.20988774201317
32.52676470588331 754.194373092421 532.9763351603705 221.2180379320505
32.537996323530365 754.1477047825144 532.921561229368 221.22614355314647
32.54922794117742 754.1009977345162 532.866793317502 221.2342044170142
32.560459558824476 754.0542517483085 532.8120314117772 221.24222033653132
32.57169117647153 754.0074666239016 532.7572754998298 221.25019112407176
32.58292279411859 753.9606421590621 532.7025255699139 221.25811658914824
32.59415441176564 753.9137781467143 532.6477816108843 221.26599653583003
32.6053860294127 753.866874372513 532.5930436121773 221.27383076033573
32.616617647059755 753.819930612853 532.5383115637889 221.28161904906415
32.62784926470681 753.772946633453 532.4835854562516 221.28936117720139
32.639080882353866 753.72592218855 532.4288652806113 221.29705690793878
32.65031250000092 753.6788570206728 532.3741510284021 221.30470599227067
32.66154411764798 753.6317508609185 532.3194426916228 221.31230816929565
32.67277573529503 753.5846034296412 532.2647402627118 221.3198631669294
32.68400735294209 753.5374144374545 532.2100437345231 221.32737070293138
32.695238970589145 753.4901835864532 532.1553531003028 221.3348304861504
32.7064705882362 753.4429105715747 532.1006683536662 221.3422422179085
32.717702205883256 753.3955950820273 532.0459894885746 221.34960559345268
32.72893382353031 753.3482368027315 531.9913164993148 221.3569203034167
32.74016544117737 753.300835415729 531.9366493804774 221.36418603525158
32.75139705882442 753.253390601528 531.8819881269372 221.3714024745908
32.76262867647148 753.2059020403618 531.827332733834 221.37856930652777
32.773860294118535 753.158369413346 531.7726831965541 221.3856862167919
32.78509191176559 753.1107924035273 531.7180395107132 221.3927528928141
32.796323529412646 753.0631706968187 531.6634016721396 221.39976902467913
32.8075551470597 753.0155039828239 531.6087696768586 221.4067343059653
32.81878676470676 752.9677919555538 531.5541435210777 221.41364843447616
32.83001838235381 752.9200343140396 531.4995232011721 221.42051111286753
32.84125000000087 752.8722307628512 531.4449087136719 221.42732204917934
32.852481617647925 752.8243810125259 531.390300055249 221.43408095727693
32.86371323529498 752.776484779917 531.3356972227053 221.4407875572117
32.874944852942036 752.7285417884699 531.2811002129619 221.44744157550804
32.88617647058909 752.6805517659456 531.2265090230476 221.45404274289797
32.89740808823615 752.6325144357922 531.1719236500901 221.46059078570215
32.9086397058832 752.584429504906 531.1173440913057 221.46708541360033
32.91987132353026 752.5362966536097 531.0627703439908 221.47352630961893
32.931102941177315 752.4881155296857 531.0082024055139 221.47991312417184
32.94233455882437 752.4398857464247 530.9536402733074 221.48624547311726
32.953566176471426 752.3916068839089 530.8990839448606 221.49252293904829
32.96479779411848 752.3432784925651 530.8445334177126 221.49874507485254
32.97602941176554 752.294900098096 530.789988689446 221.50491140865006
32.98726102941259 752.2464712070746 530.7354497576808 221.51102144939375
32.99849264705965 752.1979913126672 530.6809166200691 221.51707469259816
33.009724264706705 752.1494599001256 530.6263892742891 221.52307062583657
33.02095588235376 752.1008764518192 530.5718677180411 221.52900873377814
33.032187500000816 752.0522404516853 530.5173519490419 221.5348885026434
33.04341911764787 752.0035513890484 530.4628419650211 221.54070942402734
33.05465073529493 751.9548087618083 530.408337763717 221.5464709980913
33.06588235294198 751.90601207903 530.3538393428724 221.55217273615756
33.07711397058904 751.8571608629875 530.2993467002317 221.5578141627558
33.088345588236095 751.8082546507206 530.2448598335369 221.56339481718373
33.09957720588315 751.7592929951693 530.1903787405253 221.56891425464403
33.110808823530206 751.7102754659455 530.1359034189256 221.5743720470199
33.12204044117726 751.6612016498018 530.0814338664567 221.57976778334512
33.13327205882432 751.6120711508477 530.0269700808236 221.58510107002405
33.14450367647137 751.562883590561 529.9725120597163 221.59037153084466
33.15573529411843 751.513638581915 529.9180598008072 221.59557878110775
33.166966911765485 751.4643356531242 529.863613301749 221.60072235137523
33.17819852941254 751.4149741928741 529.8091725601731 221.60580163270095
33.189430147059596 751.3655534538916 529.754737573688 221.61081588020363
33.20066176470665 751.3160725813564 529.7003083398772 221.61576424147916
33.21189338235371 751.2665306485094 529.6458848562985 221.6206457922109
33.22312500000076 751.2169266908091 529.5914671204821 221.62545957032705
33.23435661764782 751.1672597349456 529.5370551299295 221.63020460501605
33.245588235294875 751.117528821648 529.4826488821128 221.63487993953515
33.25681985294193 751.0677330225163 529.4282483744731 221.6394846480432
33.268051470588986 751.0178714516668 529.37385360442 221.6440178472468
33.27928308823604 750.9679432731479 529.3194645693305 221.64847870381732
33.2905147058831 750.9179477050601 529.2650812665487 221.6528664385114
33.30174632353015 750.8678840211966 529.2107036933843 221.65718032781228
33.31297794117721 750.8177515508837 529.1563318471129 221.66141970377078
33.324209558824265 750.7675496775644 529.1019657249752 221.66558395258915
33.33544117647132 750.7172778365415 529.0476053241761 221.66967251236542
33.346672794118376 750.6669355121998 528.9932506418849 221.6736848703149
33.35790441176543 750.6165219247662 528.9389016752344 221.67762024953174
33.36913602941249 750.5660351211395 528.8845584213216 221.68147669981795
33.38036764705954 750.5154726730003 528.830220877206 221.68525179579433
33.3915992647066 750.4648321065974 528.7758890399107 221.68894306668676
33.402830882353655 750.4141111192653 528.7215629064216 221.6925482128437
